fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
358,-0.0150968210907318,473,same,359,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
359,0.0406415594507578,473,same,360,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
360,0.0550352243493147,473,same,361,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
361,0.1291830784714848,473,same,362,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
362,-0.0637353854514319,473,same,363,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
363,0.1800489758983841,473,same,364,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
364,0.0103311102498496,473,same,365,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
365,0.0432343335035261,473,same,366,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
366,-0.0056404126128459,473,same,367,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
367,0.1015727306197461,473,same,368,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
368,0.0578804697990101,473,same,369,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
369,0.1140375149306672,473,same,370,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
370,0.1058353175140847,473,same,371,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
371,0.0404698093625143,473,same,372,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
372,0.0001908473373358,473,same,373,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
373,0.032019317345899,473,same,374,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
374,-0.1103105155034689,473,same,375,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
375,0.0106031772861214,473,same,376,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
376,0.0421222948699309,473,same,377,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
377,0.4939319572497141,473,same,378,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
378,0.1787184027026307,473,same,379,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
379,-0.0153284683473888,473,same,380,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
380,-0.000112704730258,473,same,381,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
381,0.053447141154009,473,same,382,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
382,0.0646336639547134,473,same,383,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
383,0.1035273697492896,473,same,384,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
384,0.0405694752922487,473,same,385,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
385,-0.019748329853509,473,same,386,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
