fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
262,0.621186159083507,473,same,263,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
263,-0.002286143723084333,473,same,264,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
264,-0.04606243605426319,473,same,265,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
265,-0.020057166005913007,473,same,266,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
266,-0.024466837531568197,473,same,267,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
267,0.2841189215765064,473,same,268,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
268,0.01605961037783321,473,same,269,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
269,0.042439894146298895,473,same,270,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
270,-0.11161712881231356,473,same,271,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
271,0.06423337563432485,473,same,272,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
272,0.542767196795898,473,same,273,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
273,0.16013917199319994,473,same,274,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
274,-0.09289842936431647,473,same,275,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
275,-0.06454376791434324,473,same,276,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
276,-0.09738499849262006,473,same,277,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
277,0.05426890093766967,473,same,278,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
