fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
137,-0.075966883542262,-0.08813132873090779,473,same,222,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0076164697736795794,0.012106495681219931,0.006688468205758946,0.0013853422824575468,0.009586978686168512,-0.003734976083639685,0.03183817254809447
138,-0.021201374250424676,-0.02131260419146952,473,same,223,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.014969381101442547,0.013187575325562006,-0.008580128621223837,-0.0043810762783199845,0.0075402730613704175,0.016087775386619985,0.027996039539438522
139,-0.057966233985198956,-0.4730710113805898,473,same,224,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008335188895360269,0.007472983578040493,0.006321420754094387,-0.0324783893972719,-0.003591331767328354,0.020754322831405502,0.012757465387488143
140,0.13009956890639662,0.12935649245887992,473,same,225,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00681924565472305,0.001942596231413285,-0.003981846839559378,0.005374402925339039,0.002892231663990774,-0.0059698286748243404,0.06903613673716344
141,0.12682436585220935,0.10057913531593687,473,same,226,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00421713817903171,0.01905285772062564,0.0052224141733985706,0.003983585122969213,0.027237292512620748,0.026590475126063495,0.02035732740773739
142,-0.005025038862730424,-0.005075199799353891,473,same,227,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.000707585685682055,-0.004419212103401349,-0.01098734163878241,-0.00797911550740964,-0.005290828319756247,0.008069496299495738,0.08906171031663926
143,-0.06891033946765845,-0.2210181505199047,473,same,228,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0030151461767978114,-0.0010999011990794117,0.011160650428154905,0.002674382211305648,-0.016553662444067863,-0.0039017608037486885,-0.009089521380386722
144,-0.06660330161615269,-0.06997104737650162,473,same,229,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005529812759029617,-0.004656572643598933,-0.00991055491691406,-0.0011432801579637885,-0.003917030988668024,-0.0010739495101553588,0.02297056879688064
145,0.28852541045845637,0.28749553143886686,7373,same,23,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012584336134637653,0.010438629287835677,0.018792694045230894,0.018958311388717487,0.016775964839636635,0.03236485540507461,0.0892521359443281
146,-0.02636933268127173,-0.035874393822787676,473,same,230,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.00509121245376587,-0.0016863820942258911,0.014759785033474993,0.0040742012218880855,0.000692909511709594,0.017336073610863645,0.04858275155345666
147,0.4553050693069164,0.445982758865461,473,same,231,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02854050321660413,0.016118042168750568,0.033869327555898776,0.03876446252416314,0.02838482669513922,0.07130780005196176,0.12993181097123788
148,-0.03824876769500052,-0.03880300653947133,473,same,232,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.008227052761562747,0.006837395507043631,0.005523282423475795,0.015784760516648254,-0.005623246009036587,0.01298093741515034,0.025232109911297984
149,-0.019275514599422117,-0.046815159895947644,473,same,233,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00957824224962378,-0.004621861569649876,0.0021090807671434453,0.0004930790115847295,-0.0027207998107278584,-0.00901544239355534,0.022364103963833103
150,-0.03561690222952807,-0.07343583806772092,473,same,234,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007464683321188925,0.008920104175375521,0.005728377994036027,-0.003472715203052301,-0.0047893383265158905,0.003305998655029141,0.044098091213440146
151,0.2931566270384798,0.28706447462683227,473,same,235,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004093612792280843,0.01696613088559673,0.019376760067605782,0.004242077849554304,0.006553461906422387,0.023233434659984398,0.10469678273911168
152,0.13271360963394563,0.10650561928202618,473,same,236,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00895256181141677,-0.006804632161376967,0.02214123264137404,0.0351393273143241,0.010151533701652827,0.024416299637671713,0.0582912558258734
153,0.03522715994691006,0.010529479253875151,473,same,237,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0021781455939151153,-0.00036510109273499845,0.02108814212830512,0.011119049363097822,0.013392814429540411,0.016373161975346107,0.05112754493982883
154,0.019641274938642983,0.014614380997210463,473,same,238,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.008437152047985851,-0.004928265660368525,0.0011038944526803318,0.010891614561746477,0.004522393163122906,0.014855468716909348,0.019066332900154182
155,0.045660737217450564,0.014961849124487281,473,same,239,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.01723202151389076,-0.005813193189689004,-0.006870778536689182,0.0026374298234188354,0.010830123505763244,0.022942492119235113,0.06606834126331644
156,0.2855756015428128,0.28556150090358023,7386,same,24,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014280547965592572,0.01404468716367202,0.016466218351597717,0.020939866573262744,0.017561273167645088,0.03183454178924958,0.07801662758968513
157,-0.03105764868446026,-0.10429089315844786,473,same,240,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.011603319470484852,-0.003939608981124198,0.0048501543300241146,-0.003228429736559546,-0.0024552387034219693,0.03049817974822857,0.0271011894339515
158,-0.047901020438450015,-0.07175731423197651,473,same,241,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004705308334651726,-0.010610278685974084,0.005009275677579117,-0.004019533098451822,0.0009866176347694377,0.022677255694135832,0.024220837803701878
159,-0.018779427003731808,-0.035043995486039314,473,same,242,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.001108508530979746,-0.006114437802808492,0.0023622315958017116,-0.007226260815001284,-0.001262778574882928,-0.0062926889450841015,0.07101431886089941
160,0.011574428880189336,0.011239959655182763,473,same,243,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00973205846331584,0.013611115382519866,0.010202253698882146,-0.008005252778400251,-0.004007662248029509,0.007398532770790589,0.031765620832249694
161,-0.021276210803026663,-0.027005258214778394,473,same,244,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.013281492444348685,-0.008988151910508413,-0.005550167682737017,-0.005661065685326339,0.011026701711071719,0.019515699709305646,0.019809071572762082
162,-0.06600574379474411,-0.1434658522336807,473,same,245,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005253858181804771,0.006030877316499606,0.01893500665599861,0.01775994025155554,0.00772558484640955,0.019217310837754555,-0.029564098476173674
163,0.1392244230184677,0.138518262811955,473,same,246,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01919153879293667,0.027271431248261657,0.003036451282190389,0.009733795769660446,-0.0053805674979967135,0.015170573636314045,0.06226956410579121
164,0.10802001786506965,0.10418276161115603,473,same,247,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.015019639846695876,-0.0029534993400572194,0.0007264869725453815,0.010653351221295182,-0.0008077977377499934,-0.004180991275764922,0.11202121811339225
165,0.07444416484026928,0.07439903448737917,473,same,248,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0019817611582710003,0.00020287688785698422,-0.011532322414246222,0.007699705825662773,0.015007415320652705,0.020399489502706224,0.03885293051351413
166,0.08952357849689851,0.047922341083230235,473,same,249,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.001803272033341563,0.011706133794438366,-0.01089635398564035,0.004410594883044916,0.025096608123358212,0.029578298808588376,0.05480629450355055
167,0.5275376639886364,0.525504387532658,7350,same,25,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.028549899134254254,0.03336702804232063,0.03768901859022296,0.03650492357700739,0.040015426936868284,0.05540736281649385,0.1226774611720755
