fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
184,-0.06836614996889856,193,same,185,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10231430604888483,0.09961049465858138,0.09692941018135422,0.104379458678545,0.12464973996264578,0.1387131807930351,0.2549665136958473,0.0005199301870938243,-0.012306152108783877,-0.0011203410328365871,-0.0007979612504851014,-0.005147506227453931,-0.007744929683726751,0.004798941494887621,-0.00136602356847398,0.003066673019385427,0.0054125714698075545,0.007631901184294317,0.0015401477081064105,0.020524393383846005,0.00012117069979751415
185,0.030823782508819786,193,same,186,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10184587254267549,0.09937291271920794,0.09801914095426574,0.1056633835304598,0.12434734918574204,0.13851723701913676,0.25366601290549196,0.0015015705073614845,-0.01130827799600671,-0.001212279191407614,-0.0020731827001397836,-0.004618183583560282,-0.00818789895947178,0.0057170508921124165,-0.0005211461709338398,0.0044729622165075485,0.003861246372328002,0.006517990749771373,0.0032250994299715063,0.018845677181099984,0.0025094502357340545
186,-0.12612707120065192,193,same,187,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10132232481627206,0.09762587562644462,0.09695758105051469,0.10514968156464663,0.12631657225332973,0.13651914158321168,0.25750908985360726,0.0008164691713644125,-0.011103953764480883,-0.000965888305632719,-0.0019373014410363465,-0.005243999953767179,-0.00822970247714499,0.004536167392236509,-0.0006569420639053293,0.003721587056612802,0.004094634058847897,0.006531963134414393,0.002984761247876852,0.01848365672998993,0.0021893228903553472
187,0.2922750774997225,193,same,188,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10252073692986972,0.09949790282863781,0.09753074145107278,0.10486325929146414,0.12430853147448187,0.13844288424378262,0.25379635289078056,0.001028902181906441,-0.011967713629850085,-0.0013713200050206407,-0.00202365815170223,-0.005260355245402133,-0.007997489358519735,0.005663686727118932,-0.0008012323395605426,0.0038439984147435905,0.0037499998036464887,0.006060320176524101,0.002658807023177467,0.018340211169036582,0.0019168087801382282
188,-0.11319053199077111,193,same,189,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10300962201441484,0.0996341245511823,0.09713858299961599,0.10473682882556111,0.12420976504687345,0.13752811553038424,0.25571735006474083,0.0009239053017055347,-0.011817399941327784,-0.0012645333786910878,-0.0013148310600420191,-0.004420799867989626,-0.008595250012327508,0.005617348745649221,-6.150750002984414e-05,0.004234006594891578,0.0037887987422576073,0.006892471078642165,0.002825593385845133,0.018706622823439368,0.0023366465561840046
189,0.03811290382566257,193,same,190,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1020885773661562,0.09928648298576281,0.09886351932907678,0.1048177209737737,0.12412493748933635,0.1387774012362004,0.2538214765063269,0.0012293558646480844,-0.011883242655067941,-0.0018405646115055867,-0.0015202354068109796,-0.005077301077454419,-0.007698109928079888,0.005936109543145429,-0.0005472776851398991,0.00434808026386246,0.004083906283369636,0.006707897654480922,0.0031615284629603036,0.01880786276755599,0.0024590128987716626
190,-1.3832614548164082,193,same,191,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10237623836431622,0.09925881038491954,0.09758317091045064,0.10495653587817405,0.12406790861479128,0.13875741772594863,0.2550819782999621,0.0010112159963882668,-0.011990414418031912,-0.0013096976761103822,-0.0019120211145851882,-0.005447249072374642,-0.008156304752323524,0.005327610896032391,-0.0022992840261887365,0.0040837544104379885,0.0060431302324892465,0.008737147934587,-0.0032658215043049194,0.020851691369723764,0.001228883414654105
191,-0.17585335208669983,193,same,192,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10368966890975063,0.0982364810459143,0.09846860768847326,0.10392526906127929,0.12506793264257243,0.13564723437612694,0.2571960580932631,0.00043986701675561554,-0.011922339289647421,-0.0017062563831466767,-0.0014804345204467487,-0.005199591042619479,-0.008038910101371562,0.0061583744433595655,-0.000699214998782264,0.0042538790511854685,0.004080391466735845,0.00624067955035892,0.0029301346877051372,0.018329598073725667,0.0021260261015263204
192,-0.09568566954177493,193,same,193,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10301782076338477,0.0993177760950442,0.09674759745555936,0.10473766668834306,0.12476697149778983,0.13854329160887344,0.2544936660341632,0.0005434152448671661,-0.011725259202386136,-0.0008635677125544516,-0.001973776707803176,-0.005047854541606912,-0.008089953000872488,0.0056804176582060705,-0.0014586034394487124,0.0034134536757871427,0.00377310933555599,0.0066149883443214945,0.002864310777676882,0.01726401092489151,0.0011626728316060846
193,-0.08327958738501806,193,same,194,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10174701363364991,0.09936055058761811,0.09740733076524036,0.10515529742416277,0.12399128460741898,0.13819599980424213,0.2542276546040065,0.00200165398074103,-0.011591240694286103,-0.0013489178346727238,-0.0022606628159653904,-0.004698944623522313,-0.007704894920910307,0.006305835645946482,-0.0007161756784637938,0.0044670278197788075,0.004110163873926918,0.006341514161146949,0.0034059884250349334,0.018975017319878034,0.002677956144209375
194,-0.11570074652113993,193,same,195,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10257960199408109,0.09949524180931055,0.09759890306678898,0.10481715694786696,0.12445715952559819,0.13891692108114817,0.25472938967786735,0.0011116292846291822,-0.011842018239183561,-0.0016071738831625881,-0.0014023569512594159,-0.0049973059594566145,-0.008130947454386316,0.005829710283721468,-0.0006329494615774264,0.004315819859078451,0.0036490498544967387,0.006222348608225788,0.0028685167047881603,0.018396552492697827,0.001984406486069306
195,-0.11585824248315513,193,same,196,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10266234165051889,0.09904927490576894,0.09817958589454027,0.10363972391494619,0.12382048377059736,0.13963659655523622,0.25481324501451214,0.0008105712479807625,-0.011031207716617943,-0.0011743490090156082,-0.002678444907796605,-0.003723093059119087,-0.007159531465004305,0.005445953945195886,-0.0024790217597515174,0.006789723090328823,0.0030614793540014095,-0.0011080013285232294,0.005369068992605083,0.026914616556061356,0.003246897991584574
196,-0.04820038227148027,193,same,197,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10183578054273763,0.09928761924301409,0.09894886473529697,0.10435254517536677,0.12454868229179598,0.13710531309138968,0.25594782766053453,0.0014884305831243947,-0.011662215121067783,-0.001805462178125701,-0.001599578696181374,-0.005002662141705113,-0.0074135543123028955,0.005343037976355331,-0.0028011508943178776,0.0044876419013754705,0.003944877079088106,0.006729439619030326,0.0034945638569077032,0.018689233502555202,0.002365875941789784
197,-0.11164937912025796,193,same,198,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10121799860855564,0.09960818595563906,0.09814239491087139,0.10365028281118112,0.12395000523951569,0.13799066218223432,0.25637538014743505,0.001374486460633378,-0.011375376079584857,-0.0008926882002785845,-0.0020073546810745425,-0.004542519479586606,-0.006631500613599391,0.005012863486251833,-0.0025511788385840536,0.004308355493207085,0.0034282332106636945,0.006862401767316191,0.0038438344814544193,0.01839996503939473,0.0028354126111856713
198,-0.1664483645283925,193,same,199,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10198168099378291,0.09819514465088981,0.09753005225753998,0.10360599234829476,0.123022524592658,0.13950647047858547,0.257754927306744,0.0001191744327359522,-0.011088053497132941,-0.0008835618040176914,-0.001287718220814195,-0.005118074422157562,-0.00750113874273166,0.004656564531483637,-0.002584849225904594,0.004290495724718591,0.004148386777311836,0.006464097878446252,0.002777689986620333,0.019292317300259612,0.001726652365204319
