fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
103,0.07682522213561016,369,same,104,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0560022426151903,0.06366851444791449,0.05928717150616915,0.05756084299324988,0.0884557992646335,0.15419142057341248,0.20079258079862655,-0.03063721897279815,-0.01849540222896404,-0.011297393746893643,-0.017515766016113737,-0.011622422694566053,-0.009843494441502641,-0.013011780204715717,-0.01481515408163101,-0.014186625057596724,-0.05277740574493736,-0.0030085441583747943,-0.01463885899742852,0.017506934349444815,0.060356402797067936
104,-0.07334463150831616,377,same,105,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056324563572391836,0.06301482890327285,0.05854133705773608,0.05847412949343639,0.0885456861208339,0.15531587264517704,0.19976790262029234,-0.030881306492201215,-0.01838987868787165,-0.010221195898062198,-0.018328662138039718,-0.011759525224923063,-0.009896018084679955,-0.01311809939668126,-0.014660033804602238,-0.01294682153304477,-0.05201255159701175,0.0032683009227667003,-0.014087668877437233,0.023831528436745096,0.04598282603277145
105,0.3292389461585865,377,same,106,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05454952131072583,0.062418084806552504,0.05840590175680142,0.05785643346669098,0.08649892196942673,0.15134525005637564,0.1925860144855015,-0.03079184883434752,-0.018441944214300857,-0.010269124162843313,-0.017935038866220537,-0.011059747097612333,-0.00969501852931028,-0.013567304800457706,-0.017205034533007906,-0.014125028250110168,-0.053507236115137725,0.0015786902103291634,-0.01629618504440383,0.01997516273521587,0.04129780559154545
106,-0.08867161477492025,377,same,107,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055636349833059213,0.06302080067513166,0.059272547383354905,0.05767123301229314,0.08813939159850684,0.15501812745401783,0.2004421941400317,-0.030290572192793543,-0.018337130926909192,-0.010597184780471261,-0.017980509529954725,-0.012072386111084157,-0.009762626559820358,-0.013039645637688013,-0.014695216934056057,-0.014900431797715462,-0.053771266764805536,0.003375097870075102,-0.015290132535508748,0.022355958362913826,0.04490325715933781
107,0.038949003359958545,377,same,108,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05571123977956323,0.06289511500552855,0.05956923591865664,0.058501907422215345,0.08835587322804231,0.15378949997703026,0.19649455718264786,-0.030361246101332888,-0.018461576059601286,-0.010248876000237876,-0.0186040288638749,-0.012426143858963042,-0.01005011747389412,-0.01312826992781034,-0.014384656707115766,-0.01452607960846529,-0.054090717587488624,0.002810036508558015,-0.015386210135086892,0.021568344078123136,0.04386262518810166
108,-0.10245156365001695,369,same,109,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05528832449646063,0.06400693214513946,0.05878913591040708,0.05805530941799104,0.08742192053024722,0.15344737543647666,0.20245801370882033,-0.030266890890141323,-0.018676657468774817,-0.011517899950414663,-0.01798685411457642,-0.010678663304077593,-0.01000339898592044,-0.01232147769993186,-0.01888640068948827,-0.010309768592378575,-0.060759846643644984,-0.006635264204948233,-0.013924525730010486,0.009895454070061241,0.07514986045218285
109,0.0977256623612528,368,same,110,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056160193543470904,0.0642889091907587,0.059120096389355725,0.057297834868699285,0.08908137383008219,0.15450220236996748,0.19922183388643702,-0.030689479180537223,-0.018619497488678596,-0.011080037677868672,-0.0174421272160416,-0.011166175852755936,-0.010301913877640236,-0.013005627020748355,-0.01418030911598286,-0.013793639176693318,-0.05336709329749165,-0.0029846304879734224,-0.014278106914524679,0.017654646296542544,0.05781880375849892
110,0.10712607150028064,377,same,111,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05602831185355049,0.06460626723910638,0.0589914301487716,0.05881335872088102,0.08857305285326178,0.15455060144745245,0.1977875049032868,-0.0303326432598893,-0.018264598552034716,-0.010269554141498225,-0.018139038171389652,-0.012264092889815167,-0.010678579502022929,-0.014120002972673957,-0.012361323188649,-0.013750351302317426,-0.05315654738436354,0.003404631611202486,-0.014617378451941715,0.022880850211464576,0.04399759522577501
111,-0.09601246166361976,377,same,112,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05652956957801233,0.06353940444081502,0.05887516563192544,0.058195527146627464,0.08826608311308985,0.15497635439653185,0.20035768728440975,-0.030669620413740124,-0.01822215390995612,-0.010504918806182244,-0.018548700540633813,-0.011729984629112384,-0.009858606259617925,-0.013709592820024256,-0.01237909873204075,-0.014089922233623884,-0.05173779726692415,0.0021588372494584377,-0.01539092073311218,0.023449627661426754,0.04612779129557882
112,-0.11802475549165914,377,same,113,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05589706231578416,0.06429061435221642,0.058657314983921544,0.058069111552632606,0.08835472749998302,0.15496835595491978,0.20005681427706096,-0.030746671365084046,-0.01847836918658824,-0.010486786385716013,-0.018584627836123517,-0.012043526567170748,-0.009870445372551818,-0.013593797195791202,-0.012144219077761835,-0.013489728368063954,-0.05254168079951357,0.0026573858497969446,-0.01352985878744784,0.023606731546438137,0.04544985848971138
113,-0.09357631884766016,369,same,114,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05614303983232734,0.06290038800683606,0.058829448418220374,0.0575406070600717,0.08877392140688187,0.15458041611402784,0.20061298495090457,-0.030553730049264892,-0.018557607760557815,-0.011197338066075462,-0.017607626381937774,-0.011522218659736414,-0.009908283983372334,-0.01247548870813741,-0.014693313597149706,-0.01485762384137807,-0.05381173256886751,-0.001962149817071561,-0.014567411034021484,0.01856267822677523,0.06074432202007363
114,-0.020576963959502148,353,same,115,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05596393708427068,0.06358921229143906,0.058808634987050704,0.057421271156704055,0.08854803343464226,0.1541329381110916,0.20080184073712454,-0.0305743127003327,-0.018429091349164893,-0.01086072838521691,-0.017451795031503584,-0.01104476966370011,-0.01005055500155742,-0.01300329001365159,-0.014584345468786277,-0.013375075634333987,-0.053843676166359905,-0.0024515310567658054,-0.01474926952799029,0.01744210192210593,0.060852596410946244
115,-0.04781769949308323,377,same,116,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05594166840028932,0.06310425072560728,0.0573051318152278,0.059267302792050496,0.08699242554653794,0.1544004662507485,0.19930277797972293,-0.03157595463206198,-0.0180302218528616,-0.010865889927298252,-0.01904499965522415,-0.011775427637516725,-0.010396559316664899,-0.014502266377717921,-0.012963846453627314,-0.013119895568958255,-0.05416903377469292,0.00486276690820178,-0.013502382332852607,0.024375459907298603,0.045429564950356216
116,-0.05239682340483309,361,same,117,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05542775080984524,0.06369434586664727,0.05906997226326008,0.0574508846303202,0.088806465880426,0.1534189148335159,0.2014154451413765,-0.03034880535577082,-0.018660611693269893,-0.010988208120135219,-0.01732144811199874,-0.011200170022005547,-0.008987898105153626,-0.013725210336877777,-0.016152815091473514,-0.014429928330340642,-0.051930958213168614,-0.0029855871453068217,-0.01476216940470654,0.017431748399622148,0.06047768166697762
