fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
273,0.001588947959638376,-0.48552270047344903,473,same,345,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00027393499310792715,0.0006414549651474699,0.0011821754412948637,0.00028888411904259836,0.0006019341358204366,-0.0005784344103363815,0.0018156681527451203
274,0.0033940045109428496,-0.3387740519958764,473,same,346,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0002660660893817557,7.617414877267859e-05,0.001352871417476287,0.0005751256201630639,0.0004004728196445706,0.00034943536101876836,0.0007939548640926164
275,0.0028280235240183416,-0.42451003386937125,473,same,347,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000315098694456295,0.0005362860689027249,0.001700541140465539,-0.0003126298563299601,0.0003302995484217863,0.00048157830104123,-0.0007646111639220132
276,0.001295272768089606,-0.15580247256628144,473,same,348,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.000670237578634203,0.0015984845795034453,0.0009340672407831096,-0.0012350475797223925,0.0009913264687598344,0.0006858866160319943,0.00021717080328342853
277,0.0022609538691740205,-0.758988395862825,473,same,349,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00017902449828484103,-0.0003131585765545619,0.001990450448394765,0.0007131929128948667,-0.0003102505142737355,-0.0005425360665572088,0.0014792634157095419
278,0.014715240720268308,-0.08097599229903096,5898,same,35,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0009120083224281039,0.0019393587655468058,0.0033617653871626184,0.0010635292279048247,0.001271914449079503,0.0022544006517740247,0.00471565129186593
279,-0.0018569019800114273,-0.29423776431568593,473,same,350,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00046826806777291454,-0.0005735432151931618,-0.0007718978866315451,0.00015274703659793332,0.00017664331483442376,0.0005516565543699948,-0.001102318363070176
280,-0.0007085724774515967,-0.283607157445088,473,same,351,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-6.420177789148162e-05,0.0005826011096716766,-0.00012786861107523252,-0.0003235252729721472,-0.0006381316120855684,-0.00014616028405447511,0.0008524202609965891
281,0.00038519037400941425,-0.07061996594941444,473,same,352,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00045035447101400284,0.000387509172427869,0.0021278980820456316,-8.624736785247666e-05,0.00018693814799368712,0.0001187791653866066,0.0018243626417416392
282,-0.0016179734724239836,-1.8897275502744062,473,same,353,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004660573083449915,0.00016517827728810275,-0.0016136252088240432,0.00018413703463062702,0.0001042025966810467,-0.0008444164448134783,-0.0006996730482535351
283,-0.00015932867039936127,-0.28277711615048506,473,same,354,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002633618454773945,-0.0006535780955461368,-0.0008801952740886687,0.00045944008822615954,-0.00018338500677859138,-0.00117145798232976,0.0018507798939008113
284,0.002058020529777216,-0.03228597799353139,473,same,355,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00016171569027718659,-0.0004900424300362305,0.001756481820530964,-0.0001364290252148237,0.00042825696371253665,-0.00014306286913297052,0.0010471143736337173
285,-0.0003517897011475757,-0.004200457450476813,473,same,356,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002540323924890009,0.00030909832251562185,-0.0032999844579018724,0.0009618902326734346,-9.194779027783539e-05,-0.00072277702950716,0.001314079984703964
286,0.0010058110852370072,-0.26443460835281685,473,same,357,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00015509520314667126,-0.00014572626214384154,0.0014180089948692576,0.00042717680574770877,0.00034184698424410964,0.0004606626398307778,-0.0004874458594858799
287,0.002076325922065636,-0.6137037437106245,473,same,358,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00012651469127182845,-0.0003328864430778955,0.0013971242773033188,0.0009942323743591165,-6.561269537401771e-05,-0.0013157013058587186,0.0012042407646923436
288,-0.0004326199886710569,-0.24227132311931854,473,same,359,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00011202560169616404,-0.00029701289624017857,-0.0017504297465390727,0.00015330846633117013,-0.0009455494705251866,0.0017786536418459066,0.0007077513668410252
289,0.007159123076296403,-0.006956514184390361,5889,same,36,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000372795696406536,0.0008510340131472783,0.0017884655726742027,0.0006700243565434194,0.0004010836427740916,0.0009741445917777591,0.001831608082226821
290,-0.0007262146460462748,-0.3115791562134804,473,same,360,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0003999343105761888,0.00040384048829942285,0.0003675000909133086,-0.00011997873233324797,0.00023521377868398474,0.0008597414963603889,-0.0011594790894299267
291,0.0015430530434522582,-0.263576638411668,473,same,361,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00013909034652193064,0.0004243717219452936,-0.0009827316274278574,0.001104980282246193,0.00028879650603341744,0.0010865887204624335,-5.1717060061640116e-05
292,0.01096049618115913,-0.01080452256543718,473,same,362,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008572159616649256,0.00011894746432958848,0.0035010983283629395,0.0006513957615391197,0.0005248657685310131,0.0025130644977375827,0.004700951710314749
293,0.003350172994612488,-0.03889012233143396,473,same,363,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00010067521676140334,-0.0008046414483701802,-0.0006634485950996361,-0.00028703641469591813,0.00036880397220622195,0.0015598285045911986,0.00210011374984318
294,0.0006238886485746553,-0.21859717917165833,473,same,364,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005521304373341529,0.0002114723557347542,-0.0009642459701044049,0.00013497419088102092,0.00014742691366609328,0.0005388009842059339,0.0006779306903245796
295,-0.001072512695015293,-0.08640398004432326,473,same,365,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,5.35784878474832e-05,-0.0001550668439407765,0.001167903598482689,0.0009755186689140771,5.246566354824012e-05,-0.00041351265933202707,-0.0023065428891468455
296,0.004102291665031843,-0.0325533886624223,473,same,366,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00013215571329410202,0.00018732897625899357,0.0009277912811085365,0.00090506896127025,0.0001579690445885573,5.7745543930742824e-05,0.0016411238757898516
297,0.001569293160274876,-0.1664257894627923,473,same,367,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0004480597697073208,0.0004478141090821008,0.002355935794387598,0.00015487229602977325,0.0003044061833038514,0.0006892713932138417,-0.0010766008294538442
298,-0.0028408162128925607,-0.09420695232930676,473,same,368,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006499229466400358,6.204809717877958e-05,-0.0032871503063283346,0.00016691377251132344,0.00014894721605736018,-0.0001056632725486839,-0.0028613327303783852
299,0.0023470774561158425,-0.04016641745673666,473,same,369,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000336279187171451,0.0006394147760230729,0.0010325532409099392,-0.0001919629042590243,0.0004503212716771454,-0.0004027906226513167,0.0016111102948791257
300,0.008428095812741732,0.0031506154164978595,5889,same,37,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004761326558455403,0.0012586830327781407,0.0022295380640370956,0.0006988880207454695,0.000727153417674753,0.001519436200900315,0.0015676146908842226
301,0.008778937619495109,-0.1381266372077925,473,same,370,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00035797049814174643,0.00012677739519091348,0.003943127687843129,0.0005716579368136409,0.0002756422762880906,0.0004249807694290286,0.003861393549489045
302,0.0035516832346318417,-0.04540562800336234,473,same,371,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005647332002950423,4.082893572989743e-05,0.002029330475415847,-2.0507058834962068e-05,-0.00011237720033585585,-0.0010373429840160985,0.0016509379178313078
303,-0.0018060291853772004,-0.5395408924410519,473,same,372,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0001468776641944114,-0.0005300165025440062,0.0005758207425269557,-0.0003232290773771407,-0.0004530673009123909,-0.001280400167884621,-0.0004325099560047896
