fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
290,-0.030509228342536998,-0.3340544319568277,473,same,360,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.008902301844693827,0.002729157317596398,0.003933377709473751,-0.003008914170718624,-5.0239008588226496e-05,0.006083729832352303,-0.004622960163873246
291,-0.0032418265178819627,-0.263956648296821,473,same,361,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,4.7853188713209424e-05,0.00018000355888831977,-0.003988112332211591,0.018135661268795688,0.0017993341873974611,0.0073408406776286125,0.0011691671536256721
292,0.02749993390429728,-0.023584982322605086,473,same,362,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0030348343670087096,-0.0027462483245854095,0.005247221569469174,0.01275270717546293,0.0008696160859243962,0.01865819245287854,0.012657783396772194
293,-0.0036404975401969075,-0.0770194929828143,473,same,363,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005088621781960368,-0.006675114002946602,-0.004056946728643473,-0.009101618869910299,0.004543122229714447,0.014570799854175531,0.007346692427493906
294,-0.017040644856840537,-0.25206968554022535,473,same,364,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.008085963816977904,0.0017260930709033229,-0.0025891593151545324,-0.003990919236015999,-0.00042072556032990427,0.0008869320194546226,-0.002635939469174886
295,-0.006051757035131722,-0.128461069432652,473,same,365,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003164249785403195,0.002284790109243584,0.007230920901211979,0.022437946344282443,0.000806562011904255,-0.0007935129875581204,-0.008052591197174275
296,-0.0059741089406657455,-0.07767270156374817,473,same,366,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.007692378076190831,-0.001604713234939026,-0.004061819348564288,0.007422515202692592,-0.004262846963875555,-0.0019516386254409212,0.0023684057543238656
297,-0.0026155792951756407,-0.1895798917994025,473,same,367,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005394230450125104,0.005570841384776104,0.006462433280857427,0.0070314066419600255,0.0021208524095445826,0.0030470389995277845,-0.004905854058682757
298,-0.016701341954154847,-0.031898206220130065,473,same,368,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003188350105763682,-0.007114817179604138,-0.008287307260570032,-0.005939030247666377,0.0005517876628037932,-0.0027202373747258423,-0.005090432206122264
299,-0.008182553983903995,-0.08551684575421814,473,same,369,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.002129922306992116,0.004669815167675129,0.0015792742678537141,-0.006139904338836199,0.002167954389429205,-0.0005348907641475886,-4.604646746564356e-06
300,0.03320300229205608,0.005671625110376999,5889,same,37,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0053002066730619465,0.007325211402526288,0.0075158330032740975,0.007005758391221329,0.0038561734154398896,0.009430726605498907,0.00562954942704168
301,0.014087087103776375,-0.1536695383208917,473,same,370,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005144168962716677,0.00047636216772433125,0.013597476733324454,0.0054006372623201845,0.0011953016155223928,0.006253132499754566,0.009600604328063866
302,0.0008082679632845924,-0.08487488119375475,473,same,371,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006571405412547948,0.00013262612679159068,0.008025182184115609,0.009224516928682647,0.003002739077268424,-0.006254278819838999,0.0047036912621884145
303,-0.03699335785527835,-0.5113553758135303,473,same,372,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00674969176518263,-0.004923840611872743,0.005459778121246428,-0.002026540549754241,-0.0037055039756189513,-0.010693872126273974,-0.0012270913081645408
304,-0.005006322901792037,-0.19021190682460865,473,same,373,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0036337095603666825,-0.0012238439966713254,0.0010035374001833297,0.011286589091250443,0.003198671697373667,0.00575832908091436,-0.0005324267505542712
305,-0.011910836932892854,-0.2734953552747348,473,same,374,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00010844885704472951,-0.0038910108685088485,0.008632837125256554,-0.004138748443255169,-0.0009299094706106015,0.017721128924320872,-0.006836786753406132
306,-0.016910065300338895,-0.062413956364886,473,same,375,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.001295942926889415,-0.00041725447753728775,0.004568724962079695,-0.005426660028908547,-0.0016048047541000975,-0.0002619058932099794,0.0005398689446531435
307,-0.027930828421916853,-0.17308189915477046,473,same,376,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004644232530732673,0.00023123766153756442,-0.00512213657430145,-0.017793814984103394,-0.0012813261687397936,0.007552111757629776,0.00024218718593740362
308,-0.01484103585451435,-0.3764260265904247,473,same,377,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00045691348440053404,0.0028360849919755182,0.004787009559686117,0.0005413919461008998,-0.0005487018661126441,0.008448830578715061,-0.003991023354199275
309,-0.02100382718552818,-0.22379780138955097,473,same,378,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0022319325457047954,-0.003203184550469018,-0.001397503418221957,0.009099588793180357,-0.0006220350077333237,-0.010807873672789903,0.004469758771091126
310,-0.012958845936674734,-0.026206648243543906,473,same,379,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0011568364591755475,-0.0026495764259059753,-0.00253734926491016,-0.0032675407501177476,-0.00045227052582199614,-0.001507494546169319,0.0040778831597983786
311,0.052782206605892945,-0.06760041738573341,3911,same,38,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007122551117156872,0.007460390432788811,0.006015451758221446,0.014648648174501067,0.0064179804895167615,0.01155462967872527,0.014186607421327957
312,-0.017960933859143102,-0.4585485056176295,473,same,380,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0028101193240049225,-0.012425412992457585,0.0047523467499789975,0.005136223555431529,-0.003275726836029813,0.00840495014510938,-0.0017113960517808557
313,-0.017736062396452645,-0.14333223541203455,473,same,381,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004304580684119852,-0.00011512730124154657,0.00206092837448848,0.011337375454698196,-0.008090742160730312,0.00900891014142866,-0.0009346012108089052
314,-0.0037535941228634684,-0.10624919335102834,473,same,382,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005873024743391397,-0.0051579013563674446,0.0001860219754433956,0.006407768531204306,0.001193966880319941,0.0017728276373915719,0.00949305613125051
315,0.0020626510618227956,-0.10234011391270581,473,same,383,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.002038136372350885,0.004160488337393286,0.0012256404434157764,-0.006363006942855432,0.0004160099070413814,0.001615510166315115,0.019346486613245274
316,-0.026194440217567116,-0.44016271740307844,473,same,384,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00528661531117991,0.001606294398300534,-0.0017316451751082872,-0.00886187610298741,0.006926490350930514,-0.009370582953688356,0.002460362456611298
317,-0.025948632374979574,-0.23497022084057373,473,same,385,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0028169422340014625,0.0020527160867894077,-0.003677499922151739,0.020077258933694386,-0.007532424087421452,0.0002613054699044159,-0.0014026154011073989
318,-0.00915508131564402,-0.3768547936992577,473,same,386,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.002510829509370849,0.005989535011498503,-0.0032714393213517656,-0.002959843259442918,-0.0025650380668714944,0.01960047197695274,0.009646333939075635
319,-0.020673928097604044,-0.22331711356636563,473,same,387,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.007752280409632162,-0.0015006615560809954,0.004964284890051296,-0.0003947313557421506,-0.0034546621115341567,-8.207355789382475e-05,0.003338439972507867
320,-0.02111499477759038,-0.1959963339234334,473,same,388,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0021404022022810665,0.003035957411957879,0.009778514960550488,-0.004922234762708077,-0.007214765801538281,0.005648793448240675,0.0011511614939486493
