fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
99,0.5403814751694539,1043,same,100,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
100,0.11621535808394923,1019,same,101,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
101,-0.23597578066797675,1035,same,102,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
102,0.5664263878307862,1043,same,103,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
103,0.7146065481879817,1035,same,104,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
104,0.6479176519460654,1043,same,105,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
105,0.3210557939394765,1043,same,106,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
106,0.09442782469219779,1043,same,107,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
107,0.30618897652519217,1043,same,108,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
108,0.16286217280052795,1035,same,109,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
109,0.04426912825255169,1034,same,110,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
110,0.06797442794703712,1043,same,111,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
111,-0.013036538321053781,1043,same,112,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
112,0.5482609300835648,1043,same,113,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
113,0.40697052250475163,1035,same,114,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
