fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
79,0.3947159017489622,1027,same,80,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
80,0.33518354394292804,1008,same,81,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
81,0.1396713421789053,1015,same,82,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
82,0.15550678030806286,1035,same,83,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
83,0.5167166368647607,1035,same,84,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
84,0.33248694431333115,1043,same,85,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
85,0.19628076222178592,1035,same,86,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
86,0.27791893470890316,1035,same,87,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
87,0.5189360040385437,1043,same,88,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
88,0.4449748641280641,1043,same,89,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
89,0.3755180121119711,1043,same,90,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
90,0.3597806171877601,1043,same,91,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
91,0.16178359043840151,1027,same,92,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
92,0.2802275747795594,1035,same,93,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
93,0.10725295656100109,1016,same,94,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
